TIMESTAMP	BYTES	TYPE	IP_SRC	URL	CATEGORIES	USER	USER_AGENT	REFERRER	METHOD	ACTION	RESULT_CODE	DOMAIN
1464158449.0	382.0		192.168.0.58	http://adpurl.ladepeche.com/php/ad.php?c=126123713832&adpurl_dim=300.400.1.4	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158450.0	370.0		192.168.0.58	http://abs.proxistore.com/abe/js/psuniversaltag.js?v=1464158451474	Technology/Internet	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	403	
1464158450.0	357.0		192.168.0.58	http://www.googletagservices.com/tag/js/gpt.js	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	DENIED	403	
1464158450.0	346.0		192.168.0.58	http://connect.facebook.net/fr_FR/all.js	Blacklist_ALL_Enterprise;Social Networking	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	DENIED	403	
1464158450.0	338.0		192.168.0.58	http://a.visualrevenue.com/vrs.js	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	DENIED	403	
1464158450.0	439.0		192.168.0.58	http://lpm-ladepeche.nuggad.net/rc?nuggn=1130561691&nuggsid=231463875&nuggrid=http%3A%2F%2Fwww.ladepeche.fr%2Fgrand-sud%2Fgers%2F	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	DENIED	403	
1464158450.0	3191.0		192.168.0.58	tcp://platform.twitter.com:443/	Social Networking	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	CONNECT	DENIED	403	
1464158450.0	1044.0		192.168.0.58	http://www.ladepeche.fr/fonts/glyphicons-halflings-regular.eot?	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158450.0	1033.0		192.168.0.58	http://www.ladepeche.fr/fonts/open_sans-webfont.eot?	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158450.0	1033.0		192.168.0.58	http://www.ladepeche.fr/fonts/bebasneue-webfont.eot?	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158450.0	1051.0		192.168.0.58	http://www.ladepeche.fr/images/layout/second-bottom-bg.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158450.0	1042.0		192.168.0.58	http://www.ladepeche.fr/images/layout/bg_body.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158450.0	1042.0		192.168.0.58	http://www.ladepeche.fr/images/header/profil.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158450.0	1028.0		192.168.0.58	http://www.ladepeche.fr/fonts/oswald-light.eot?	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158450.0	1038.0		192.168.0.58	http://www.ladepeche.fr/fonts/oswald-regular-webfont.eot?	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158450.0	1046.0		192.168.0.58	http://www.ladepeche.fr/images/meteo/jour/c0000.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158450.0	959.0		192.168.0.58	http://www.ladepeche.fr/images/meteo/jour/x3060.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158450.0	959.0		192.168.0.58	http://www.ladepeche.fr/images/meteo/jour/c0043.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158450.0	1046.0		192.168.0.58	http://www.ladepeche.fr/images/meteo/jour/c0025.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158451.0	1051.0		192.168.0.58	http://www.ladepeche.fr/images/content/picto_voir_big.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158451.0	455.0		192.168.0.58	http://adpurl.ladepeche.com/php/displayad.php?cpurl=3.126123713832&tag=/32&ctr=1464158449&dim=300.400.1.4&ref=http://www.ladepeche.fr/grand-sud/gers/	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158451.0	343.0		192.168.0.58	http://flux.purl.fr/php/ad.php?c=142262601614	Technology/Internet	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158451.0	423.0		192.168.0.58	http://flux.purl.fr/php/displayad.php?cpurl=3.142262601614&tag=/32&ctr=1464145841&ref=http://www.ladepeche.fr/grand-sud/gers/	Technology/Internet	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158451.0	351.0		192.168.0.58	http://ads.themoneytizer.com/s/gen.js?type=2	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	DENIED	403	
1464158451.0	333.0		192.168.0.58	http://flux.purl.fr/php/f/css/default_ad_stylesheet.css	Technology/Internet	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158451.0	375.0		192.168.0.58	http://ads.themoneytizer.com/s/requestform.js?siteId=1235&formatId=2	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	DENIED	403	
1464158451.0	660.0		192.168.0.58	http://logc1.xiti.com/hit.xiti?s=111841&s2=46&p=accueil&hl=8x40x52&tag=[grand-sud]&ac=&an=&x1=2&x2=32&x3=5&x4=&x5=&x6=&x7=&x8=&lng=fr-FR&vtag=43007&idp=0840528772335&jv=1&r=1366x768x24x24&re=1366x643&stc={%22device%22%3A%22desktop%22}&ref=http://www.ladepe	Whitelist_Enterprise;News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158451.0	362.0		192.168.0.58	http://www.googletagmanager.com/gtm.js?id=GTM-59RHG8	Technology/Internet	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158451.0	442.0		192.168.0.58	http://foglio.basilic.io/199/foglio.js	Technology/Internet	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158451.0	390.0		192.168.0.58	http://cstatic.weborama.fr/iframe/customers/premium.html?idEditeur=1108&idSite=92	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	DENIED	403	
1464158451.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158452.0	446.0		192.168.0.58	http://foglio.basilic.io/ad/fuckadblock.js	Technology/Internet	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158452.0	1418.0		192.168.0.58	http://perpetuo-onl.basilic.io/199/beacon.gif?mob.ct=0&umm_onload=2014&nav_s=1464158450105&nav_sm=navigation&ni_red_cnt=0&ni_nav_type=0&nt_nav_s=1464158450105&nm_red_s=0&nm_red_e=0&nm_fet_s=56&nm_dns_s=56&nm_dns_e=56&nm_con_s=56&nm_con_e=56&nm_req_s=247&nm	Technology/Internet	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158452.0	410.0		192.168.0.40	http://live.lemde.fr/mux.json	News/Media	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/	GET	OBSERVED	200	
1464158452.0	1095.0		192.168.0.58	http://www.ladepeche.fr/images/layout/btn-abonnement.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158452.0	1091.0		192.168.0.58	http://www.ladepeche.fr/images/icones-side/arrow.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158452.0	1098.0		192.168.0.58	http://www.ladepeche.fr/images/layout/fleche-abonnement.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158452.0	1084.0		192.168.0.58	http://www.ladepeche.fr/images/footer/ojd.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158452.0	1104.0		192.168.0.58	http://www.ladepeche.fr/css/images/ui-bg_flat_75_ffffff_40x100.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158452.0	1092.0		192.168.0.58	http://www.ladepeche.fr/images/header/select-menu.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158452.0	1094.0		192.168.0.58	http://www.ladepeche.fr/images/icones-side/plus-btn.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158452.0	1095.0		192.168.0.58	http://www.ladepeche.fr/images/abonnement/mondirect.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158452.0	1097.0		192.168.0.58	http://www.ladepeche.fr/images/pictos/direct-close-btn.png	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	304	
1464158459.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158462.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158467.0	1009.0		192.168.0.58	http://www.ladepeche.fr/ajax/pushalerte/	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.ladepeche.fr/grand-sud/gers/	GET	OBSERVED	200	
1464158467.0	410.0		192.168.0.40	http://live.lemde.fr/mux.json	News/Media	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/	GET	OBSERVED	304	
1464158471.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158480.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158482.0	410.0		192.168.0.40	http://live.lemde.fr/mux.json	News/Media	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/	GET	OBSERVED	304	
1464158492.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158497.0	410.0		192.168.0.40	http://live.lemde.fr/mux.json	News/Media	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/	GET	OBSERVED	200	
1464158501.0	472.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/3-reader.js?callback=getHeaderReader	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1464158501.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158507.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158512.0	410.0		192.168.0.40	http://live.lemde.fr/mux.json	News/Media	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/	GET	OBSERVED	304	
1464158519.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158527.0	410.0		192.168.0.40	http://live.lemde.fr/mux.json	News/Media	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/	GET	OBSERVED	304	
1464158528.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158540.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158542.0	410.0		192.168.0.40	http://live.lemde.fr/mux.json	News/Media	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/	GET	OBSERVED	304	
1464158549.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158552.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158557.0	410.0		192.168.0.40	http://live.lemde.fr/mux.json	News/Media	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/	GET	OBSERVED	304	
1464158561.0	472.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/3-reader.js?callback=getHeaderReader	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1464158561.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158567.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158572.0	410.0		192.168.0.40	http://live.lemde.fr/mux.json	News/Media	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/	GET	OBSERVED	304	
1464158573.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158585.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158587.0	410.0		192.168.0.40	http://live.lemde.fr/mux.json	News/Media	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/	GET	OBSERVED	304	
1464158588.0	3860.0		192.168.0.230	http://www.clubic.com/	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	GET	OBSERVED	200	
1464158588.0	346.0		192.168.0.230	http://asqm6.nuggad.net/rc?nuggn=701220792&nuggsid=1787994812	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/	GET	DENIED	403	
1464158588.0	3378.0		192.168.0.230	http://pq-direct.revsci.net/pql?placementIdList=8rldsD,kHLqaa,GAPCRG	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/	GET	DENIED	403	
1464158588.0	3331.0		192.168.0.230	http://tms.m6web.fr/header.js	Entertainment;Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/	GET	DENIED	403	
1464158588.0	3348.0		192.168.0.230	http://cdn.krxd.net/controltag?confid=Jt7uaOG1	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/	GET	DENIED	403	
1464158588.0	4007.0		192.168.0.230	http://www.clubic.com/api/retargeting/wsconvuid.min.js	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/	GET	OBSERVED	200	
1464158588.0	3979.0		192.168.0.230	http://www.clubic.com/assets/css/c06c6f0.css	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/	GET	OBSERVED	200	
1464158588.0	345.0		192.168.0.230	http://js.revsci.net/gateway/gw.js?auto=t&csid=F09828&bpid=m6fr	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/	GET	DENIED	403	
1464158588.0	3979.0		192.168.0.230	http://www.clubic.com/assets/css/c9f3aaf.css	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/	GET	OBSERVED	200	
1464158588.0	976.0		192.168.0.230	http://www.clubic.com/assets/js/7573688.js	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/	GET	OBSERVED	200	
1464158588.0	388.0		192.168.0.230	http://img.clubic.com/08448004-photo-oreillette-emploi-pro.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/	GET	OBSERVED	200	
1464158588.0	3361.0		192.168.0.230	http://www.googletagservices.com/tag/js/gpt.js	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/	GET	DENIED	403	
