TIMESTAMP	BYTES	TYPE	IP_SRC	URL	CATEGORIES	USER	USER_AGENT	REFERRER	METHOD	ACTION	RESULT_CODE	DOMAIN
1464353753.0	3693.0		192.168.0.26	http://sport24.lefigaro.fr/var/plain_site/storage/images/vignettes/rugby-top-14/13528376-254-fre-FR/Rugby-Top-14_vignettes_home.png	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	649.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/figarolivescore/images/flags/USA.png?v=1462957678	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	3706.0		192.168.0.26	http://sport24.lefigaro.fr/var/plain_site/storage/images/vignettes/football-transferts/16241791-85-fre-FR/Football-Transferts_vignettes_home.png	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	649.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/figarolivescore/images/flags/CZE.png?v=1462957678	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	3646.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/figarolivescore/images/flags/SRB.png?v=1462957678	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	3709.0		192.168.0.26	http://sport24.lefigaro.fr/var/plain_site/storage/images/vignettes/tennis-roland-garros/18117285-219-fre-FR/Tennis-Roland-Garros_vignettes_home.png	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	627.0		192.168.0.26	http://plus.lefigaro.fr/sites/default/modules/fp/fp_com_action/themes/css/fp_com_action.css	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	304	
1464353753.0	649.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/figarolivescore/images/flags/ESP.png?v=1462957678	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	628.0		192.168.0.26	http://plus.lefigaro.fr/sites/default/modules/fp/fp_user_services/themes/css/fp_auth_api.css	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	304	
1464353753.0	588.0		192.168.0.26	http://sport24.lefigaro.fr/js/4bf4740.js	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	3646.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/figarolivescore/images/flags/AUS.png?v=1462957678	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	649.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/figarolivescore/images/flags/CRO.png?v=1462957678	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	649.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/figarolivescore/images/flags/GBR.png?v=1462957678	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	3646.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/figarolivescore/images/flags/SVK.png?v=1462957678	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	3646.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/figarolivescore/images/flags/SUI.png?v=1462957678	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	455.0		192.168.0.26	http://a.f1g.fr/assets-fonts/figh_ptsans_bold/PTS75F-webfont.eot?	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	304	
1464353753.0	450.0		192.168.0.26	http://a.f1g.fr/assets-fonts/figh_ptsans/PTS55F-webfont.eot?	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	304	
1464353753.0	433.0		192.168.0.26	http://a.f1g.fr/assets-fonts/figh/figh.eot?	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	304	
1464353753.0	457.0		192.168.0.26	http://a.f1g.fr/assets-fonts/figh_ptsans_narrow/PTN57F-webfont.eot?	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	304	
1464353753.0	470.0		192.168.0.26	http://a.f1g.fr/h/assets-components/header-footer/3-reader.js?callback=getHeaderReader	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	304	
1464353753.0	661.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/figarolivescore/fonts/ropa_sans/ropasans-regular-webfont.eot?&1460392548	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	438.0		192.168.0.26	http://shoppingbox.leguide.com/sport/002	Shopping	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	3585.0		192.168.0.26	http://sport24.lefigaro.fr/js/c2ade29.js	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	657.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/sport24site/fonts/ropa_sans/ropasans-regular-webfont.eot?&1455015759	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	669.0		192.168.0.26	http://i.f1g.fr/media/ext/52x52_crop/i.f1g.fr/media/ext/500x300_crop/sport24.lefigaro.fr/var/plain_site/storage/images/jeux-olympiques/londres-2012/actualites/dopage-23-nouveaux-cas-decouverts-a-londres-en-2012-806917/21527155-1-fre-FR/Dopage-23-nouveaux-c	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	633.0		192.168.0.26	http://i.f1g.fr/media/ext/52x52_crop/i.f1g.fr/media/ext/500x300_crop/sport24.lefigaro.fr/var/plain_site/storage/images/rugby/pro-d2/actualites/biarritz-bourgoin-et-narbonne-retrogrades-806912/21527035-1-fre-FR/Biarritz-Bourgoin-et-Narbonne-retrogrades_phot	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	687.0		192.168.0.26	http://i.f1g.fr/media/ext/52x52_crop/i.f1g.fr/media/ext/500x300_crop/sport24.lefigaro.fr/var/plain_site/storage/images/football/etranger/angleterre/actualites/les-10-phrases-qui-ont-fait-de-mourinho-un-animal-mediatique-806915/21527122-1-fre-FR/Les-10-phra	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	626.0		192.168.0.26	http://i.f1g.fr/media/ext/52x52_crop/i.f1g.fr/media/ext/500x300_crop/sport24.lefigaro.fr/var/plain_site/storage/images/football/transferts/actualites/leonardo-proche-d-un-retour-au-psg-806877/21526039-1-fre-FR/Leonardo-proche-d-un-retour-au-PSG_photo_2040.	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353753.0	660.0		192.168.0.26	http://i.f1g.fr/media/ext/52x52_crop/i.f1g.fr/media/ext/500x300_crop/sport24.lefigaro.fr/var/plain_site/storage/images/football/etranger/angleterre/actualites/mourinho-est-le-nouveau-manager-de-manchester-united-806892/21526407-1-fre-FR/Mourinho-est-le-nou	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	638.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/figarolivescore/fonts/s24ls/s24ls.eot?&1460392548	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	630.0		192.168.0.26	http://sport24.lefigaro.fr/bundles/sport24site/fonts/s24/s24.eot?&1455015759	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	576.0		192.168.0.26	http://i.f1g.fr/media/ext/660x600_crop/sport24.lefigaro.fr/var/plain_site/storage/images/tennis/roland-garros/actualites/gasquet-kyrgios-un-sacre-choc-806839/21525006-1-fre-FR/Gasquet-Kyrgios-un-sacre-choc.jpg	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	304	
1464353754.0	627.0		192.168.0.26	http://i.f1g.fr/media/ext/300x295_crop/sport24.lefigaro.fr/var/plain_site/storage/images/tennis/roland-garros/actualites/apres-la-polemique-maria-envisage-un-recours-contre-cornet/21527388-1-fre-FR/Apres-la-polemique-Maria-envisage-un-recours-contre-Cornet	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	562.0		192.168.0.26	http://i.f1g.fr/media/ext/300x295_crop/sport24.lefigaro.fr/var/plain_site/storage/images/tennis/roland-garros/actualites/murray-karlovic-en-direct/21503435-38-fre-FR/Murray-Karlovic-en-DIRECT.jpg	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	426.0		192.168.0.26	http://lpm-lefigaro.nuggad.net/rc?nuggn=627225677&nuggsid=678661348&nuggrid=http%3A%2F%2Fsport24.lefigaro.fr%2F	Web Ads/Analytics	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	DENIED	403	
1464353754.0	397.0		192.168.0.26	http://cstatic.weborama.fr/iframe/customers/premium.html?idEditeur=1145&idSite=181	Web Ads/Analytics	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	DENIED	403	
1464353754.0	344.0		192.168.0.26	http://a.visualrevenue.com/vrs.js	Web Ads/Analytics	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	DENIED	403	
1464353754.0	361.0		192.168.0.26	http://nxtck.com/as.php?zid=48377&clbk=nextperf	Web Ads/Analytics	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://shoppingbox.leguide.com/sport/002	GET	DENIED	403	
1464353754.0	554.0		192.168.0.26	http://logc111.xiti.com/hit.xiti?s=411571&sts=1&p=&hl=14x55x54&vrn=1&lng=fr-FR&vtag=41003&idp=1455542017054&jv=1&r=1366x768x24x24&re=1366x643&stc={%22type%22%3A%22home%22}&ref=	Whitelist_Enterprise;Web Ads/Analytics	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	3897.0		192.168.0.26	tcp://cdnjs.cloudflare.com:443/	Content Servers	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	CONNECT	OBSERVED	200	
1464353754.0	3901.0		192.168.0.26	tcp://cdnjs.cloudflare.com:443/	Content Servers	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	CONNECT	OBSERVED	200	
1464353754.0	1379.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927122%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1379.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927143%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1377.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927165%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1377.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927148%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1377.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927145%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	4380.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927056%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	4372.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927096%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	4372.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927098%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1377.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927107%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1377.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927146%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	4374.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927107%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	4376.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927085%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	4376.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927094%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1379.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927089%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1375.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927090%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1375.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927063%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1375.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927072%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1375.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927013%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1375.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D926927%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1388.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D20160527ARTFIG00156%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1392.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D20160527ARTFIG00145%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1380.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3DBLO-32665%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464353754.0	1380.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3DBLO-32661%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
